timestamp,status,frame_id,scale_name,tile_img,global_x_1x,global_y_1x,pred_north_m,pred_east_m,true_north_m,true_east_m,error_m,calc_error_m,nav_status,reject_reason,reject_error_m,reject_jump_m,reject_nav_age_sec,inliers,good_count,tiles_scanned,tiles_considered,search_source,search_radius_m,duration_sec
2026-06-01T11:59:08,OK,161,1/4x,tile_r001_c003_x2304_y768.jpg,11871.233154296875,5033.7010498046875,-4.599581315919579,-4.145256837658842,-5.845158100128174,-3.74845552444458,1.3072539185360994,1.3072539185360994,OK,,,,,186,296,1,6,vision_predicted,125.00883547373869,0.34650723400045536
2026-06-01T11:59:08,OK,163,1/4x,tile_r001_c003_x2304_y768.jpg,11870.733642578125,5033.4461669921875,-4.5853119154417215,-4.1732215817213145,-5.844878196716309,-3.747344732284546,1.3296158497137738,1.3296158497137738,OK,,,,,176,302,1,6,vision_predicted,125.00848231302695,0.25734095799998613
2026-06-01T11:59:08,OK,165,1/4x,tile_r001_c003_x2304_y768.jpg,11869.55224609375,5034.0224609375,-4.6175752486102795,-4.2393610717105545,-5.844878196716309,-3.747344732284546,1.322252852026389,1.322252852026389,OK,,,,,162,302,1,6,vision_predicted,125.00656397005183,0.22706706400094845
2026-06-01T11:59:08,OK,167,1/4x,tile_r001_c003_x2304_y768.jpg,11870.6591796875,5033.490478515625,-4.587792658915575,-4.177390324115713,-5.844760894775391,-3.746335506439209,1.3288255723768494,1.3288255723768494,OK,,,,,162,307,1,6,vision_predicted,125.0057751509267,0.23382319000120333
2026-06-01T11:59:09,OK,169,1/4x,tile_r001_c003_x2304_y768.jpg,11869.95458984375,5034.6868896484375,-4.654772732710384,-4.216836194772689,-5.8446478843688965,-3.745748996734619,1.2797367013138787,1.2797367013138787,OK,,,,,166,301,1,6,vision_predicted,125.00594239544428,0.2458470559995476
2026-06-01T11:59:09,OK,171,1/4x,tile_r001_c003_x2304_y768.jpg,11870.89111328125,5033.917236328125,-4.611684337110319,-4.164405716657647,-5.8446197509765625,-3.745798349380493,1.30206062174702,1.30206062174702,OK,,,,,176,293,1,6,vision_predicted,125.0062890637602,0.288024415000109
2026-06-01T11:59:09,OK,173,1/4x,tile_r001_c003_x2304_y768.jpg,11871.046630859375,5033.85595703125,-4.608253667072049,-4.155699195656744,-5.84508752822876,-3.7458906173706055,1.302958583739608,1.302958583739608,OK,,,,,169,302,1,6,vision_predicted,125.00637900411023,0.2878051250008866
2026-06-01T11:59:10,OK,175,1/4x,tile_r001_c003_x2304_y768.jpg,11870.20849609375,5034.8250732421875,-4.6625088253066025,-4.202621466608058,-5.845443248748779,-3.746992588043213,1.2676480288892233,1.2676480288892233,OK,,,,,155,303,6,6,vision_predicted,125.00614073750471,1.151184333000856
2026-06-01T11:59:11,OK,182,1/4x,tile_r001_c003_x2304_y768.jpg,11870.068359375,5029.697998046875,-4.375473820770907,-4.21046690311433,-5.845228672027588,-3.746999740600586,1.541097379636047,1.541097379636047,OK,,,,,174,305,1,6,vision_predicted,125.0236767611599,0.24267750500075636
2026-06-01T11:59:11,OK,185,1/4x,tile_r001_c003_x2304_y768.jpg,11871.350830078125,5033.703369140625,-4.599711161996723,-4.138668857874784,-5.845228672027588,-3.746999740600586,1.3056487143255016,1.3056487143255016,OK,,,,,162,307,1,6,vision_predicted,125.00882208330728,0.22563650400115876
2026-06-01T11:59:11,OK,187,1/4x,tile_r001_c003_x2304_y768.jpg,11870.161865234375,5034.2486572265625,-4.630238658133962,-4.205232056107512,-5.84505558013916,-3.7470879554748535,1.2983359237634502,1.2983359237634502,OK,,,,,181,300,1,6,vision_predicted,125.00639388802782,0.2417631699991034
2026-06-01T11:59:12,OK,189,1/4x,tile_r001_c003_x2304_y768.jpg,11869.622314453125,5033.7154541015625,-4.600387728398687,-4.2354383534575035,-5.8449578285217285,-3.747385025024414,1.3368435905201832,1.3368435905201832,OK,,,,,186,302,1,6,vision_predicted,125.00655342996875,0.2375263250014541
2026-06-01T11:59:12,OK,191,1/4x,tile_r001_c003_x2304_y768.jpg,11869.41552734375,5034.2012939453125,-4.627587064558597,-4.247015156106947,-5.844884872436523,-3.747619867324829,1.3157543872327315,1.3157543872327315,OK,,,,,166,292,1,6,vision_predicted,125.0067914431882,0.2420464009992429
2026-06-01T11:59:12,OK,193,1/4x,tile_r001_c003_x2304_y768.jpg,11870.179931640625,5033.904052734375,-4.610946264671824,-4.20422062352656,-5.8450822830200195,-3.747325897216797,1.315995631722997,1.315995631722997,OK,,,,,173,301,1,6,vision_predicted,125.00697219171192,0.282776180001747
2026-06-01T11:59:12,OK,196,1/4x,tile_r001_c003_x2304_y768.jpg,11870.962158203125,5034.527587890625,-4.645854357411707,-4.160428326373129,-5.84525728225708,-3.746809244155884,1.2687190868359597,1.2687190868359597,OK,,,,,164,304,1,6,vision_predicted,125.00720874352726,0.27011594499890634
2026-06-01T11:59:14,OK,198,1/4x,tile_r001_c003_x2304_y768.jpg,11870.2783203125,5034.0509033203125,-4.619167571556332,-4.198712416362746,-5.845489501953125,-3.7449135780334473,1.307592774009224,1.307592774009224,OK,,,,,153,299,6,6,vision_predicted,125.00509126289668,1.2094178870011092
2026-06-01T11:59:14,OK,205,1/4x,tile_r001_c003_x2304_y768.jpg,11870.256591796875,5034.1279296875,-4.623479828118363,-4.199928869061402,-5.845785140991211,-3.7442755699157715,1.3044731530006621,1.3044731530006621,OK,,,,,177,292,1,6,vision_predicted,125.02355403226125,0.2430059859998437
2026-06-01T11:59:14,OK,207,1/4x,tile_r001_c003_x2304_y768.jpg,11870.925537109375,5034.1063232421875,-4.6222702093997015,-4.162478527550682,-5.845785140991211,-3.7442755699157715,1.2930129549242588,1.2930129549242588,OK,,,,,178,304,1,6,vision_predicted,125.008037140421,0.22610254699975485
2026-06-01T11:59:14,OK,209,1/4x,tile_r001_c003_x2304_y768.jpg,11869.989990234375,5034.6728515625,-4.653986822243439,-4.2148543336344275,-5.845861434936523,-3.744051456451416,1.2814914910158752,1.2814914910158752,OK,,,,,186,317,1,6,vision_predicted,125.0074867470217,0.23642701099925034
2026-06-01T11:59:15,OK,211,1/4x,tile_r001_c003_x2304_y768.jpg,11869.91455078125,5034.2423095703125,-4.629883289922816,-4.219077748060208,-5.845798969268799,-3.744262933731079,1.305335224065377,1.305335224065377,OK,,,,,178,291,1,6,vision_predicted,125.00718301476972,0.24555859999964014
2026-06-01T11:59:15,OK,213,1/4x,tile_r001_c003_x2304_y768.jpg,11869.12841796875,5034.91015625,-4.667272126136638,-4.2630887333393375,-5.845961093902588,-3.7444729804992676,1.2877383204001633,1.2877383204001633,OK,,,,,183,288,1,6,vision_predicted,125.0076224156919,0.2425265349993424
2026-06-01T11:59:15,OK,215,1/4x,tile_r001_c003_x2304_y768.jpg,11870.921142578125,5033.5467529296875,-4.590943134787395,-4.16272455169203,-5.84591007232666,-3.7448618412017822,1.3227060365534509,1.3227060365534509,OK,,,,,163,290,1,6,vision_predicted,125.00842551503231,0.23283656599960523
2026-06-01T11:59:16,OK,217,1/4x,tile_r001_c003_x2304_y768.jpg,11869.455322265625,5035.0699462890625,-4.676217837451517,-4.244787270827253,-5.84591007232666,-3.7448618412017822,1.2720477033167497,1.2720477033167497,OK,,,,,171,298,1,6,vision_predicted,125.00856409786174,0.23689109199949598
2026-06-01T11:59:16,OK,219,1/4x,tile_r001_c003_x2304_y768.jpg,11869.225341796875,5034.462158203125,-4.642191331235395,-4.257662534222639,-5.84574556350708,-3.7451698780059814,1.308125189993332,1.308125189993332,OK,,,,,181,308,1,6,vision_predicted,125.00843054921049,0.27787577399976726
2026-06-01T11:59:16,OK,221,1/4x,tile_r001_c003_x2304_y768.jpg,11868.87939453125,5035.207763671875,-4.6839334280356155,-4.277030101346973,-5.84541130065918,-3.745558977127075,1.2772988704581723,1.2772988704581723,OK,,,,,161,293,1,6,vision_predicted,125.0080219513971,0.28051983499972266
2026-06-01T11:59:17,OK,223,1/4x,tile_r001_c003_x2304_y768.jpg,11869.47998046875,5034.689453125,-4.654916246795651,-4.2434068020343645,-5.845213413238525,-3.7457778453826904,1.290132521464431,1.290132521464431,OK,,,,,160,286,1,6,vision_predicted,125.00805804931342,0.2976970680010709
2026-06-01T11:59:17,OK,225,1/4x,tile_r001_c003_x2304_y768.jpg,11868.0205078125,5034.9415283203125,-4.669028465180119,-4.325114152965561,-5.845213413238525,-3.7457778453826904,1.311122263300761,1.311122263300761,OK,,,,,167,310,1,6,vision_predicted,125.00851792276391,0.23508414900061325
2026-06-01T11:59:17,OK,227,1/4x,tile_r001_c003_x2304_y768.jpg,11868.66015625,5035.3499755859375,-4.691895042765793,-4.289303972396816,-5.844934940338135,-3.7466936111450195,1.2743339474138797,1.2743339474138797,OK,,,,,170,301,1,6,vision_predicted,125.00679435697752,0.24846768800125574
2026-06-01T11:59:17,OK,229,1/4x,tile_r001_c003_x2304_y768.jpg,11868.406494140625,5034.8145751953125,-4.661921100957457,-4.3035050325537085,-5.84458589553833,-3.7478973865509033,1.3066735907019003,1.3066735907019003,OK,,,,,170,297,1,6,vision_predicted,125.00655101710309,0.26170074900073814
2026-06-01T11:59:18,OK,231,1/4x,tile_r001_c003_x2304_y768.jpg,11870.02685546875,5033.42919921875,-4.584361988877305,-4.212790464448965,-5.844332218170166,-3.7489027976989746,1.3426528762368384,1.3426528762368384,OK,,,,,167,307,1,6,vision_predicted,125.0058599311936,0.2641939249988354
2026-06-01T11:59:19,OK,232,1/4x,tile_r001_c003_x2304_y768.jpg,11867.319091796875,5035.1004638671875,-4.677926338466591,-4.364382339520397,-5.845156669616699,-3.7485804557800293,1.3197115616584467,1.3197115616584467,OK,,,,,158,299,6,6,vision_predicted,125.00539619941506,1.1133036589999392
2026-06-01T11:59:19,OK,240,1/4x,tile_r001_c003_x2304_y768.jpg,11869.38232421875,5034.240966796875,-4.629808115878163,-4.2488740051746205,-5.845279693603516,-3.74812912940979,1.3145784825802125,1.3145784825802125,OK,,,,,182,301,1,6,vision_predicted,125.02042575417563,0.23324294500162068
2026-06-01T11:59:19,OK,242,1/4x,tile_r001_c003_x2304_y768.jpg,11869.54248046875,5034.472412109375,-4.6427653875764605,-4.239907792024546,-5.845279693603516,-3.74812912940979,1.2991870185631043,1.2991870185631043,OK,,,,,178,296,1,6,vision_predicted,125.00563736030647,0.22781573100110108
2026-06-01T11:59:20,OK,244,1/4x,tile_r001_c003_x2304_y768.jpg,11869.656982421875,5034.8115234375,-4.661750250855903,-4.233497496342629,-5.845335006713867,-3.746849298477173,1.279726276508009,1.279726276508009,OK,,,,,156,290,6,6,vision_predicted,125.00571149203071,1.0972665949993825
2026-06-01T11:59:21,OK,251,1/4x,tile_r001_c003_x2304_y768.jpg,11869.21142578125,5034.3712158203125,-4.637099998210502,-4.258441610670069,-5.845271110534668,-3.74714732170105,1.3119067370003659,1.3119067370003659,OK,,,,,165,294,1,6,vision_predicted,125.02096515838328,0.332401977999325
2026-06-01T11:59:21,OK,253,1/4x,tile_r001_c003_x2304_y768.jpg,11869.330322265625,5034.4158935546875,-4.639601243696561,-4.251785290846804,-5.845583438873291,-3.747304916381836,1.3072465350130404,1.3072465350130404,OK,,,,,182,295,1,6,vision_predicted,125.00744393094831,0.3648369359998469
2026-06-01T11:59:21,OK,256,1/4x,tile_r001_c003_x2304_y768.jpg,11869.26708984375,5034.333251953125,-4.634974622947752,-4.255325304880095,-5.845583438873291,-3.747304916381836,1.3128817236623254,1.3128817236623254,OK,,,,,165,297,1,6,vision_predicted,125.00942693196272,0.3410136660004355
2026-06-01T11:59:22,OK,258,1/4x,tile_r001_c003_x2304_y768.jpg,11870.003662109375,5034.5325927734375,-4.646134551578157,-4.214088925194737,-5.845583438873291,-3.747304916381836,1.2870761221143747,1.2870761221143747,OK,,,,,180,297,1,6,vision_predicted,125.00672725444603,0.3392402579993359
2026-06-01T11:59:22,OK,260,1/4x,tile_r001_c003_x2304_y768.jpg,11869.10205078125,5034.987060546875,-4.671577548694586,-4.264564878187166,,,,,OK,,,,,165,295,1,6,vision_predicted,125.00815395118906,0.27524565500061726
2026-06-01T11:59:22,OK,262,1/4x,tile_r001_c003_x2304_y768.jpg,11867.849609375,5034.2647705078125,-4.631140746669928,-4.334681758461009,,,,,OK,,,,,169,296,1,6,vision_predicted,125.0,0.37045588300134114
2026-06-01T11:59:23,OK,265,1/4x,tile_r001_c003_x2304_y768.jpg,11868.683349609375,5034.4014892578125,-4.638794831217453,-4.288005511650958,,,,,OK,,,,,174,315,1,6,vision_predicted,125.0,0.3166520459999447
2026-06-01T11:59:23,OK,266,1/4x,tile_r001_c003_x2304_y768.jpg,11868.511962890625,5034.568359375,-4.648136914767846,-4.29760045316214,,,,,OK,,,,,179,309,1,6,vision_predicted,125.0,0.31166379199930816
2026-06-01T11:59:23,OK,268,1/4x,tile_r001_c003_x2304_y768.jpg,11867.46533203125,5034.2332763671875,-4.629377573622364,-4.356195202817922,,,,,OK,,,,,165,310,1,6,vision_predicted,125.0,0.3631748110001354
2026-06-01T11:59:24,OK,271,1/4x,tile_r001_c003_x2304_y768.jpg,11868.472900390625,5034.2271728515625,-4.629035873419383,-4.299787334418276,,,,,OK,,,,,167,299,1,6,vision_predicted,125.0,0.2742263410000305
2026-06-01T11:59:24,OK,273,1/4x,tile_r001_c003_x2304_y768.jpg,11867.48388671875,5035.3197021484375,-4.690200209758842,-4.355156434221236,,,,,OK,,,,,171,306,1,6,vision_predicted,125.0,0.2710714069999085
2026-06-01T11:59:25,OK,275,1/4x,tile_r001_c003_x2304_y768.jpg,11867.343017578125,5034.7462158203125,-4.658094058683673,-4.363042874751066,,,,,OK,,,,,159,306,6,6,vision_predicted,125.0,1.188796985999943
2026-06-01T11:59:25,OK,282,1/4x,tile_r001_c003_x2304_y768.jpg,11871.225830078125,5033.9794921875,-4.615169679181079,-4.145666877894421,,,,,OK,,,,,160,304,1,6,vision_predicted,125.0,0.24514348600132507
2026-06-01T11:59:26,OK,285,1/4x,tile_r001_c003_x2304_y768.jpg,11868.84033203125,5033.5421142578125,-4.590683442633065,-4.279216982603025,,,,,OK,,,,,176,319,1,6,vision_predicted,125.0,0.29955250899911334
2026-06-01T11:59:26,OK,287,1/4x,tile_r001_c003_x2304_y768.jpg,11869.959716796875,5028.7596435546875,-4.322940831559549,-4.216549166607869,,,,,OK,,,,,188,317,1,6,vision_predicted,125.0,0.2542293629994674
2026-06-01T11:59:26,OK,288,1/4x,tile_r001_c003_x2304_y768.jpg,11862.637451171875,5023.856201171875,-4.0484257224622695,-4.62648005806448,,,,,OK,,,,,189,322,1,6,vision_predicted,125.0,0.26809225599936326
2026-06-01T11:59:27,OK,290,1/4x,tile_r001_c003_x2304_y768.jpg,11864.843017578125,5023.051025390625,-4.00334863168068,-4.503003275141758,,,,,OK,,,,,186,319,1,6,vision_predicted,125.0,0.33301611799834063
2026-06-01T11:59:27,OK,292,1/4x,tile_r001_c003_x2304_y768.jpg,11869.197509765625,5035.714111328125,-4.712280876877614,-4.259220687117498,,,,,OK,,,,,167,295,1,6,vision_predicted,125.0,0.2891675999999279
2026-06-01T11:59:27,OK,294,1/4x,tile_r001_c003_x2304_y768.jpg,11871.26611328125,5044.46630859375,-5.202265299991382,-4.1434116565989925,,,,,OK,,,,,170,309,1,6,vision_predicted,125.0,0.23953645099936693
2026-06-01T11:59:28,OK,296,1/4x,tile_r001_c003_x2304_y768.jpg,11870.98681640625,5045.2857666015625,-5.248141969248039,-4.1590478575801555,,,,,OK,,,,,171,312,1,6,vision_predicted,125.0,0.3360272219997569
2026-06-01T11:59:28,OK,298,1/4x,tile_r001_c003_x2304_y768.jpg,11867.5791015625,5046.5347900390625,-5.318067498792743,-4.349825911159563,,,,,OK,,,,,189,317,1,6,vision_predicted,125.0,0.3496712830001343
2026-06-01T11:59:28,OK,301,1/4x,tile_r001_c003_x2304_y768.jpg,11871.400634765625,5049.2318115234375,-5.469057984500523,-4.1358805842732735,,,,,OK,,,,,174,315,1,6,vision_predicted,125.0,0.25040789500053506
2026-06-01T11:59:28,OK,302,1/4x,tile_r001_c003_x2304_y768.jpg,11871.51318359375,5052.763916015625,-5.666799891984681,-4.129579632654206,,,,,OK,,,,,177,308,1,6,vision_predicted,125.0,0.2743384949990286
2026-06-01T11:59:29,OK,304,1/4x,tile_r001_c003_x2304_y768.jpg,11869.088623046875,5053.642578125,-5.715991053210544,-4.265316618618947,,,,,OK,,,,,194,337,1,6,vision_predicted,125.0,0.28215086099953623
2026-06-01T11:59:29,OK,306,1/4x,tile_r001_c003_x2304_y768.jpg,11868.770263671875,5054.2860107421875,-5.752013088612273,-4.283139700856161,,,,,OK,,,,,192,328,1,6,vision_predicted,125.0,0.26912503099993046
2026-06-01T11:59:29,OK,308,1/4x,tile_r001_c003_x2304_y768.jpg,11871.485595703125,5056.7034912109375,-5.8873537050219795,-4.131124117541326,,,,,OK,,,,,184,318,1,6,vision_predicted,125.0,0.24446009500024957
2026-06-01T11:59:30,OK,310,1/4x,tile_r001_c003_x2304_y768.jpg,11873.06396484375,5057.4957275390625,-5.931706391373197,-4.042760446786865,,,,,OK,,,,,190,328,1,6,vision_predicted,125.0,0.26764434699907724
2026-06-01T11:59:30,OK,312,1/4x,tile_r001_c003_x2304_y768.jpg,11871.78369140625,5059.7022705078125,-6.0552378487667795,-4.114435479955652,,,,,OK,,,,,195,324,1,6,vision_predicted,125.0,0.2827181169996038
2026-06-01T11:59:30,OK,314,1/4x,tile_r001_c003_x2304_y768.jpg,11871.673095703125,5060.614990234375,-6.106335697125473,-4.120627087512041,,,,,OK,,,,,200,333,1,6,vision_predicted,125.0,0.2540340240011574
2026-06-01T11:59:30,OK,316,1/4x,tile_r001_c003_x2304_y768.jpg,11874.918212890625,5063.99169921875,-6.295377917440874,-3.938951927161206,,,,,OK,,,,,194,319,1,6,vision_predicted,125.0,0.23279891300080635
2026-06-01T11:59:31,OK,318,1/4x,tile_r001_c003_x2304_y768.jpg,11875.59375,5065.0294189453125,-6.353473785957291,-3.901132549438465,,,,,OK,,,,,190,312,1,6,vision_predicted,125.0,0.28026719799891
2026-06-01T11:59:31,OK,319,1/4x,tile_r001_c003_x2304_y768.jpg,11875.940185546875,5063.2738037109375,-6.255187139562381,-3.8817376462983972,,,,,OK,,,,,177,314,1,6,vision_predicted,125.0,0.28360032599994156
2026-06-01T11:59:31,OK,322,1/4x,tile_r001_c003_x2304_y768.jpg,11879.982421875,5067.88916015625,-6.513573999077423,-3.655436440315235,,,,,OK,,,,,187,313,1,6,vision_predicted,125.0,0.23423884300063946
2026-06-01T11:59:32,OK,324,1/4x,tile_r001_c003_x2304_y768.jpg,11879.89794921875,5067.73095703125,-6.504717129815276,-3.660165571031534,,,,,OK,,,,,170,316,1,6,vision_predicted,125.0,0.26560360900111846
2026-06-01T11:59:32,OK,325,1/4x,tile_r001_c003_x2304_y768.jpg,11882.17333984375,5066.6875,-6.4463000631080405,-3.5327797378634997,,,,,OK,,,,,174,331,1,6,vision_predicted,125.0,0.2898155229995609
2026-06-01T11:59:32,OK,327,1/4x,tile_r001_c003_x2304_y768.jpg,11883.80419921875,5069.9481201171875,-6.628843145562129,-3.4414774454212065,,,,,OK,,,,,168,320,1,6,vision_predicted,125.0,0.2827200779993291
2026-06-01T11:59:32,OK,329,1/4x,tile_r001_c003_x2304_y768.jpg,11888.604248046875,5068.3826904296875,-6.541203877493132,-3.1727507430696775,,,,,OK,,,,,202,325,1,6,vision_predicted,125.0,0.24644498999987263
2026-06-01T11:59:33,OK,332,1/4x,tile_r001_c003_x2304_y768.jpg,11891.469482421875,5067.7738037109375,-6.507115865240436,-3.012343002934408,,,,,OK,,,,,170,315,1,6,vision_predicted,125.0,0.2630008819996874
2026-06-01T11:59:33,OK,334,1/4x,tile_r001_c003_x2304_y768.jpg,11892.536376953125,5070.72705078125,-6.672450925470727,-2.95261380862717,,,,,OK,,,,,174,308,1,6,vision_predicted,125.0,0.26211404700006824
2026-06-01T11:59:33,OK,335,1/4x,tile_r001_c003_x2304_y768.jpg,11892.41650390625,5067.5281982421875,-6.493365849071154,-2.9593248004818165,,,,,OK,,,,,169,310,1,6,vision_predicted,125.0,0.25502111700006935
2026-06-01T11:59:33,OK,337,1/4x,tile_r001_c003_x2304_y768.jpg,11896.056396484375,5065.2064208984375,-6.363383091844668,-2.7555484714365193,,,,,OK,,,,,208,332,1,6,vision_predicted,125.0,0.27296145999935106
2026-06-01T11:59:34,OK,339,1/4x,tile_r001_c003_x2304_y768.jpg,11897.778076171875,5064.730224609375,-6.336723642005538,-2.65916168007373,,,,,OK,,,,,175,312,1,6,vision_predicted,125.0,0.2744546119993174
2026-06-01T11:59:34,OK,341,1/4x,tile_r001_c003_x2304_y768.jpg,11896.780029296875,5068.36669921875,-6.540308622961206,-2.715036496167208,,,,,OK,,,,,178,320,1,6,vision_predicted,125.0,0.2628116329997283
2026-06-01T11:59:34,OK,343,1/4x,tile_r001_c003_x2304_y768.jpg,11900.177734375,5064.4354248046875,-6.320219522199949,-2.5248188309097017,,,,,OK,,,,,164,324,1,6,vision_predicted,125.0,0.2814339119995566
2026-06-01T11:59:35,OK,345,1/4x,tile_r001_c003_x2304_y768.jpg,11898.675537109375,5060.7852783203125,-6.115869132789541,-2.608918083214739,,,,,OK,,,,,178,316,1,6,vision_predicted,125.0,0.2549870500006364
